;; -*- coding: utf-8-mcs-er -*-
U+320A8	𲂨	⿰貝化
U+320A9	𲂩	⿸⼾⾙
U+320AA	𲂪	⿰貝本
U+320AB	𲂫	⿰&CDP-8968;𧴲
U+320AC	𲂬	⿰貝必
U+320AD	𲂭	⿱吅貝
U+320AE	𲂮	⿰貝耒
U+320AF	𲂯	⿰貝字
U+320B0	𲂰	⿰貝卓
U+320B1	𲂱	⿰貝房
U+320B2	𲂲	⿰貝曷
U+320B3	𲂳	⿰貝重
U+320B4	𲂴	⿰貴平
U+320B5	𲂵	⿰危貧
U+320B6	𲂶	⿰改賣
U+320B7	𲂷	⿰買莫
U+320B8	𲂸	⿰貝戴
U+320B9	𲂹	⿰買謨
U+320BA	𲂺	⿱巛贝
U+320BB	𲂻	⿰贝贝
U+320BC	𲂼	⿰贝斤
U+320BD	𲂽	⿰贝六
U+320BE	𲂾	⿰贝古
U+320BF	𲂿	⿰贝可
U+320C0	𲃀	⿰&CDP-8968;⿱巛贝
U+320C1	𲃁	⿰贝半
U+320C2	𲃂	⿰贝店
U+320C3	𲃃	⿰贝录
U+320C4	𲃄	⿱保贝
U+320C5	𲃅	⿰贝娄
U+320C6	𲃆	⿰贵平
U+320C7	𲃇	⿰赤兒
U+320C8	𲃈	⿰赤⿱艹𪾋
U+320C9	𲃉	⿺走马
U+320CA	𲃊	⿺走爪
U+320CB	𲃋	⿰走尼
U+320CC	𲃌	⿺走⿱口𫶧
U+320CD	𲃍	⿺走妥
U+320CE	𲃎	⿺走利
U+320CF	𲃏	⿺走责
U+320D0	𲃐	⿱起曳
U+320D1	𲃑	⿺走荅
U+320D2	𲃒	⿺走欶
U+320D3	𲃓	⿺走⿰育攵
U+320D4	𲃔	⿰𧾷乜
U+320D5	𲃕	⿱小足
U+320D6	𲃖	⿰𧾷马
U+320D7	𲃗	⿱不足
U+320D8	𲃘	⿰𧾷尤
U+320D9	𲃙	⿰𧾷片
U+320DA	𲃚	⿰𧾷匝
U+320DB	𲃛	⿰𧾷由
U+320DC	𲃜	⿰𧾷鸟
U+320DD	𲃝	⿰𧾷团
U+320DE	𲃞	⿰𧾷杀
U+320DF	𲃟	⿰𧾷会
U+320E0	𲃠	⿰𧾷衣
U+320E1	𲃡	⿰𧾷军
U+320E2	𲃢	⿰𧾷舟
U+320E3	𲃣	⿰𧾷农
U+320E4	𲃤	⿰𧾷礼
U+320E5	𲃥	⿰𧾷尽
U+320E6	𲃦	⿰𧾷边
U+320E7	𲃧	⿰𧾷忒
U+320E8	𲃨	⿰𧾷呂
U+320E9	𲃩	⿰𧾷⿱艹寸
U+320EA	𲃪	⿰𧾷対
U+320EB	𲃫	⿰𧾷责
U+320EC	𲃬	⿰𧾷刮
U+320ED	𲃭	⿰𧾷实
U+320EE	𲃮	⿰𧾷空
U+320EF	𲃯	⿰𧾷⿵门𫠣
U+320F0	𲃰	⿰𧾷垔
U+320F1	𲃱	⿰𧾷皆
U+320F2	𲃲	⿰𧾷⿱石双
U+320F3	𲃳	⿰𧾷品
U+320F4	𲃴	⿱茂足
U+320F5	𲃵	⿰𧾷迥
U+320F6	𲃶	⿰𧾷钦
U+320F7	𲃷	⿰𧾷胆
U+320F8	𲃸	⿰𧾷帣
U+320F9	𲃹	⿰𧾷洗
U+320FA	𲃺	⿰𧾷费
U+320FB	𲃻	⿻丁⿰𧾷参
U+320FC	𲃼	⿱𪜕⾜
U+320FD	𲃽	⿰𧾷荖
U+320FE	𲃾	⿰𧾷笔
U+320FF	𲃿	⿰𧾷衰
U+32100	𲄀	⿰𧾷迷
U+32101	𲄁	⿰𧾷⿱旧亦
U+32102	𲄂	⿰𧾷逢
U+32103	𲄃	⿰𧾷𤙭
U+32104	𲄄	⿰𧾷鸾
U+32105	𲄅	⿳亠保足
U+32106	𲄆	⿱都足
U+32107	𲄇	⿰𧾷堪
U+32108	𲄈	⿰𧾷𠪩
U+32109	𲄉	⿰𧾷⿱穴佰
U+3210A	𲄊	⿱厭足
U+3210B	𲄋	⿱睹足
U+3210C	𲄌	⿰𧾷夢
U+3210D	𲄍	⿰𧾷蓝
U+3210E	𲄎	⿰𧾷審
U+3210F	𲄏	⿰𧾷適
U+32110	𲄐	⿰𧾷練
U+32111	𲄑	⿱薜足
U+32112	𲄒	⿰𧾷壓
U+32113	𲄓	⿰𧾷謗
U+32114	𲄔	⿰𧾷謨
U+32115	𲄕	⿰𧾷⿱蓺𧘇
U+32116	𲄖	⿰𧾷饒
U+32117	𲄗	⿹⺄身
U+32118	𲄘	⿰身王
U+32119	𲄙	⿰身历
U+3211A	𲄚	⿰身长
U+3211B	𲄛	⿰身巴
U+3211C	𲄜	⿰身白
U+3211D	𲄝	⿰当身
U+3211E	𲄞	⿰身𤆋
U+3211F	𲄟	⿰身⿱𠆢夫
U+32120	𲄠	⿰身赤
U+32121	𲄡	⿰身邑
U+32122	𲄢	⿰身穷
U+32123	𲄣	⿰身來
U+32124	𲄤	⿰身青
U+32125	𲄥	⿰身贫
U+32126	𲄦	⿰身隹
U+32127	𲄧	⿰身娄
U+32128	𲄨	⿰身建
U+32129	𲄩	⿰身尃
U+3212A	𲄪	⿰身党
U+3212B	𲄫	⿰身衾
U+3212C	𲄬	⿰身紫
U+3212D	𲄭	⿰身遀
U+3212E	𲄮	⿰身⿱宀屓
U+3212F	𲄯	⿰身義
U+32130	𲄰	⿰身箕
U+32131	𲄱	⿰身臨
U+32132	𲄲	⿰身黨
U+32133	𲄳	⿰車犬
U+32134	𲄴	⿰卢車
U+32135	𲄵	⿰車⿱𠂉㐄
U+32136	𲄶	⿰車乔
U+32137	𲄷	⿰車疌
U+32138	𲄸	⿰車⿳𠀃乂于
U+32139	𲄹	⿰車並
U+3213A	𲄺	⿰軍夋
U+3213B	𲄻	⿳⿴𦥑車一口
U+3213C	𲄼	⿰車离
U+3213D	𲄽	⿰車啇
U+3213E	𲄾	⿰車聚
U+3213F	𲄿	⿰篭車
U+32140	𲅀	⿰车韦
U+32141	𲅁	⿰车勾
U+32142	𲅂	⿰车杘
U+32143	𲅃	⿱鑫车
U+32144	𲅄	⿰辛丿
U+32145	𲅅	⿱辛亘
U+32146	𲅆	⿰辛羽
U+32147	𲅇	⿰⿸尸龶𨐌
U+32148	𲅈	⿰辠古
U+32149	𲅉	⿱辟歷
U+3214A	𲅊	⿰辰余
U+3214B	𲅋	⿺辶&CDP-89E1;
U+3214C	𲅌	⿺辶小
U+3214D	𲅍	⿺辵亾
U+3214E	𲅎	⿺辶马
U+3214F	𲅏	⿺辶⿱乛人
U+32150	𲅐	⿺辶专
U+32151	𲅑	⿺辶贝
U+32152	𲅒	⿺辶化
U+32153	𲅓	⿺辶布
U+32154	𲅔	⿺辶⿸𠂆⿸𠂆丶
U+32155	𲅕	⿺辶𬼉
U+32156	𲅖	⿺辶皮
U+32157	𲅗	⿺辶贞
U+32158	𲅘	⿺辶自
U+32159	𲅙	⿺辶约
U+3215A	𲅚	⿺⿱丶辶⿱一甲
U+3215B	𲅛	⿺辶位
U+3215C	𲅜	⿺辶⿱⺤工
U+3215D	𲅝	⿺辶⿸广午
U+3215E	𲅞	⿺辶⿸广𠤏
U+3215F	𲅟	⿺辶⿱耂斤
U+32160	𲅠	⿺辶昂
U+32161	𲅡	⿺辶⿱从开
U+32162	𲅢	⿺辶罙
U+32163	𲅣	⿺辶宙
U+32164	𲅤	⿺辶⿱穴亐
U+32165	𲅥	⿺辶居
U+32166	𲅦	⿺辶⿱罒井
U+32167	𲅧	⿺辶显
U+32168	𲅨	⿺辶⿱由歹
U+32169	𲅩	⿺辶拜
U+3216A	𲅪	⿺辶待
U+3216B	𲅫	⿺辶⿰⿱丷兀斤
U+3216C	𲅬	⿺辶⿱合灬
U+3216D	𲅭	⿺辶旅
U+3216E	𲅮	⿺辶⿳⺊冖辛
U+3216F	𲅯	⿺辶⿳人由方
U+32170	𲅰	⿺辶𬀷
U+32171	𲅱	⿺辶⿳䒑聿巾
U+32172	𲅲	⿺辶⿸尾少
U+32173	𲅳	⿺辶𨟻
U+32174	𲅴	⿺辶⿱一淮
U+32175	𲅵	⿺辶⿱&CDP-8CD4;歹
U+32176	𲅶	⿺辶⿱止幸
U+32177	𲅷	⿺辶等
U+32178	𲅸	⿺辶貿
U+32179	𲅹	⿺辶⿳夂火田
U+3217A	𲅺	⿺辶𥬬
U+3217B	𲅻	⿺辶須
U+3217C	𲅼	⿺辶⿱𭥍各
U+3217D	𲅽	⿰炎连
U+3217E	𲅾	⿱道&CDP-885E;
U+3217F	𲅿	⿺辶童
U+32180	𲆀	⿺辶賈
U+32181	𲆁	⿰辶頓
U+32182	𲆂	⿺辶⿱夂原
U+32183	𲆃	⿺辶𡕝
U+32184	𲆄	⿺辶⿱知石
U+32185	𲆅	⿰炎連
U+32186	𲆆	⿺辶⿰糹⿱一隹
U+32187	𲆇	⿺辶⿱丵耳
U+32188	𲆈	⿺辶𩄎
U+32189	𲆉	⿱眾速
U+3218A	𲆊	⿺辶⿱立⿱⿳甲田八土
U+3218B	𲆋	⿺辶辭
U+3218C	𲆌	⿺辶贊
U+3218D	𲆍	⿰⿱血𧰨速
U+3218E	𲆎	⿰甚遲
U+3218F	𲆏	⿰勺阝
U+32190	𲆐	⿰⿺𠃊丙阝
U+32191	𲆑	⿰⿱工廾阝
U+32192	𲆒	⿰⿱土方阝
U+32193	𲆓	⿰灷阝
U+32194	𲆔	⿰灵阝
U+32195	𲆕	⿰⿱八𢀛阝
U+32196	𲆖	⿰㣇阝
U+32197	𲆗	⿰枼阝
U+32198	𲆘	⿲乡⿱丑八阝
U+32199	𲆙	⿰茶阝
U+3219A	𲆚	⿰⿱𭁈𰀁阝
U+3219B	𲆛	⿲邑出邑
U+3219C	𲆜	⿰無邑
U+3219D	𲆝	⿰賀阝
U+3219E	𲆞	⿱⿲阝圭㕛邑
U+3219F	𲆟	⿰赫阝
U+321A0	𲆠	⿱那样
U+321A1	𲆡	⿲𨙨⿱廿𠬞邑
U+321A2	𲆢	⿰蔑阝
U+321A3	𲆣	⿰虢阝
U+321A4	𲆤	⿰䜌阝
U+321A5	𲆥	⿰酉⿱一几
U+321A6	𲆦	⿰酉夕
U+321A7	𲆧	⿰酉飞
U+321A8	𲆨	⿰酉午
U+321A9	𲆩	⿰酉公
U+321AA	𲆪	⿰酉合
U+321AB	𲆫	⿰酉旬
U+321AC	𲆬	⿰酉𢑑
U+321AD	𲆭	⿰酉寿
U+321AE	𲆮	⿰五配
U+321AF	𲆯	⿱沈酉
U+321B0	𲆰	⿰酉易
U+321B1	𲆱	⿰酉朋
U+321B2	𲆲	⿰酉枼
U+321B3	𲆳	⿰酉品
U+321B4	𲆴	⿰酉𪽋
U+321B5	𲆵	⿰酉辱
U+321B6	𲆶	⿰酉芻
U+321B7	𲆷	⿰酉⿱片皿
U+321B8	𲆸	⿰酉倘
U+321B9	𲆹	⿰酉畗
U+321BA	𲆺	⿰酉基
U+321BB	𲆻	⿰酉悶
U+321BC	𲆼	⿰酉蜀
U+321BD	𲆽	⿰酉萬
U+321BE	𲆾	⿱留酒
U+321BF	𲆿	⿰奠酋
U+321C0	𲇀	⿰釆尾
U+321C1	𲇁	⿰尔里
U+321C2	𲇂	⿰里坒
U+321C3	𲇃	⿰量劳
U+321C4	𲇄	⿰重⿳日𠀎𧘇
U+321C5	𲇅	⿰金⿸廾丶
U+321C6	𲇆	⿰𨤾𠬝
U+321C7	𲇇	⿰釒毛
U+321C8	𲇈	⿰釒⿱又寸
U+321C9	𲇉	⿰金⿻尺丿
U+321CA	𲇊	⿰金西
U+321CB	𲇋	⿰釒而
U+321CC	𲇌	⿰金托
U+321CD	𲇍	⿱⿰&CDP-8968;殳金
U+321CE	𲇎	⿰金弄
U+321CF	𲇏	⿰金间
U+321D0	𲇐	⿰金刺
U+321D1	𲇑	⿱⿰贝贝金
U+321D2	𲇒	⿰釒革
U+321D3	𲇓	⿰金弯
U+321D4	𲇔	⿱⿰臣殳金
U+321D5	𲇕	⿰釒监
U+321D6	𲇖	⿱䀠金
U+321D7	𲇗	⿰金茫
U+321D8	𲇘	⿰金⿱艹𡚯
U+321D9	𲇙	⿰金臭
U+321DA	𲇚	⿰釒⿳⺈𠔿比
U+321DB	𲇛	⿰金恙
U+321DC	𲇜	⿰金海
U+321DD	𲇝	⿰金畧
U+321DE	𲇞	⿰釒圈
U+321DF	𲇟	⿰金密
U+321E0	𲇠	⿰金許
U+321E1	𲇡	⿰釒紫
U+321E2	𲇢	⿰金㖾
U+321E3	𲇣	⿰金菊
U+321E4	𲇤	⿰金最
U+321E5	𲇥	⿰金萃
U+321E6	𲇦	⿱號金
U+321E7	𲇧	⿰釒⿸虘又
U+321E8	𲇨	⿰⾦𡙸
U+321E9	𲇩	⿳艹⿲水夕水金
U+321EA	𲇪	⿰金㝯
U+321EB	𲇫	⿰金墜
U+321EC	𲇬	⿰金曇
U+321ED	𲇭	⿰钅才
U+321EE	𲇮	⿰钅与
U+321EF	𲇯	⿰钅山
U+321F0	𲇰	⿰钅刃
U+321F1	𲇱	⿰钅支
U+321F2	𲇲	⿰钅专
U+321F3	𲇳	⿰钅卬
U+321F4	𲇴	⿰钅心
U+321F5	𲇵	⿰钅双
U+321F6	𲇶	⿰钅尹
U+321F7	𲇷	⿰钅东
U+321F8	𲇸	⿰钅民
U+321F9	𲇹	⿰钅列
U+321FA	𲇺	⿰钅匡
U+321FB	𲇻	⿰钅存
U+321FC	𲇼	⿰钅而
U+321FD	𲇽	⿰钅志
U+321FE	𲇾	⿰钅两
U+321FF	𲇿	⿰钅兵
U+32200	𲈀	⿰钅佥
U+32201	𲈁	⿰钅坴
U+32202	𲈂	⿰钅还
U+32203	𲈃	⿰钅或
U+32204	𲈄	⿰钅责
U+32205	𲈅	⿰钅忠
U+32206	𲈆	⿰钅尚
U+32207	𲈇	⿰钅斧
U+32208	𲈈	⿰钅匊
U+32209	𲈉	⿰钅宝
U+3220A	𲈊	⿰钅录
U+3220B	𲈋	⿰钅胡
U+3220C	𲈌	⿰钅奎
U+3220D	𲈍	⿰钅耶
U+3220E	𲈎	⿰钅宣
U+3220F	𲈏	⿰钅亭
U+32210	𲈐	⿰钅类
U+32211	𲈑	⿰钅勇
U+32212	𲈒	⿰钅晃
U+32213	𲈓	⿰钅茶
U+32214	𲈔	⿰钅鬼
U+32215	𲈕	⿰钅乾
U+32216	𲈖	⿰钅戛
U+32217	𲈗	⿰钅章
U+32218	𲈘	⿰钅盖
U+32219	𲈙	⿰钅粟
U+3221A	𲈚	⿰钅景
U+3221B	𲈛	⿰钅童
U+3221C	𲈜	⿰钅曾
U+3221D	𲈝	⿰钅路
U+3221E	𲈞	⿰钅喿
U+3221F	𲈟	⿰钅盧
U+32220	𲈠	⿰钅嬴
U+32221	𲈡	⿰钅雚
U+32222	𲈢	⿳⿻十从冖⿰镸⿱&CDP-8C78;又
U+32223	𲈣	⿳人韭⿱八長
U+32224	𲈤	⿰长马
U+32225	𲈥	⿰农长
U+32226	𲈦	⿱万門
U+32227	𲈧	⿵門爫
U+32228	𲈨	⿵門皿
U+32229	𲈩	⿵門⿰夕刀
U+3222A	𲈪	⿵門弜
U+3222B	𲈫	⿵門㪯
U+3222C	𲈬	⿵門所
U+3222D	𲈭	⿵門彔
U+3222E	𲈮	⿵門皇
U+3222F	𲈯	⿵門彧
U+32230	𲈰	⿵門畜
U+32231	𲈱	⿵門連
U+32232	𲈲	⿵門域
U+32233	𲈳	⿵門⿱𭁈⿻二丨
U+32234	𲈴	⿰⿱𭁈⿻二丨門
U+32235	𲈵	⿵门水
U+32236	𲈶	⿵门见
U+32237	𲈷	⿵门双
U+32238	𲈸	⿵门丑
U+32239	𲈹	⿵门西
U+3223A	𲈺	⿵门光
U+3223B	𲈻	⿵门任
U+3223C	𲈼	⿵门朱
U+3223D	𲈽	⿵门吾
U+3223E	𲈾	⿰㪯门
U+3223F	𲈿	⿱㪯门
U+32240	𲉀	⿵门初
U+32241	𲉁	⿵门巷
U+32242	𲉂	⿵门封
U+32243	𲉃	⿵门若
U+32244	𲉄	⿵门豈
U+32245	𲉅	⿵门唐
U+32246	𲉆	⿵门莫
U+32247	𲉇	⿰美𫔭
U+32248	𲉈	⿰馬𫔭
U+32249	𲉉	⿰阝仑
U+3224A	𲉊	⿰阝六
U+3224B	𲉋	⿰阝卡
U+3224C	𲉌	⿰阝白
U+3224D	𲉍	⿰阝台
U+3224E	𲉎	⿰阝亘
U+3224F	𲉏	⿰阝聿
U+32250	𲉐	⿰⿺∟𠂤耒
U+32251	𲉑	⿰阝⿱左又
U+32252	𲉒	⿰⿺∟㠯⿱彐㐧
U+32253	𲉓	⿰阝⿱且下
U+32254	𲉔	⿰𨸏朋
U+32255	𲉕	⿰𢍀帚
U+32256	𲉖	⿰⿺∟𠂤來
U+32257	𲉗	⿰阝桒
U+32258	𲉘	⿰阝則
U+32259	𲉙	⿰⿺∟𠂤⿻甲⿱冖冂
U+3225A	𲉚	⿰⿱㠯厶⿱彐木
U+3225B	𲉛	⿰⿱㠯𠫔⿻彐㐧
U+3225C	𲉜	⿲阝圭㕛
U+3225D	𲉝	⿰阝倉
U+3225E	𲉞	⿰阝⿷匸⿱日𭑨
U+3225F	𲉟	⿰阝⿳罒？大
U+32260	𲉠	⿱⿰阝𦙟土
U+32261	𲉡	⿰⿱㠯山帚
U+32262	𲉢	⿱阿耶
U+32263	𲉣	⿰阝敷
U+32264	𲉤	⿱阿𨔍
U+32265	𲉥	⿰阝⿱龍圡
U+32266	𲉦	⿱阿磊
U+32267	𲉧	⿰刀隹
U+32268	𲉨	⿺尢隹
U+32269	𲉩	⿱隹双
U+3226A	𲉪	⿰召隹
U+3226B	𲉫	⿰隻少
U+3226C	𲉬	⿰⿱业隹久
U+3226D	𲉭	⿰⿱&CDP-8C78;方隻
U+3226E	𲉮	⿰頁隹
U+3226F	𲉯	⿱𮥷南
U+32270	𲉰	⿱雨乃
U+32271	𲉱	⿱𮦄月
U+32272	𲉲	⿱雨计
U+32273	𲉳	⿱雨灭
U+32274	𲉴	⿱雨必
U+32275	𲉵	⿱雨执
U+32276	𲉶	⿱雨伏
U+32277	𲉷	⿱雨伐
U+32278	𲉸	⿱雨呌
U+32279	𲉹	⿰雩它
U+3227A	𲉺	⿱雨戔
U+3227B	𲉻	⿱雨耶
U+3227C	𲉼	⿱雨果
U+3227D	𲉽	⿱雨狐
U+3227E	𲉾	⿱雨往
U+3227F	𲉿	⿱雨泔
U+32280	𲊀	⿱雨宜
U+32281	𲊁	⿱雨⿰&CDP-v001-8B7C;寸
U+32282	𲊂	⿱雨⿰赤戈
U+32283	𲊃	⿱𮦄侵
U+32284	𲊄	⿺雹吉
U+32285	𲊅	⿱雨條
U+32286	𲊆	⿱雨訪
U+32287	𲊇	⿱雨麻
U+32288	𲊈	⿱雨湜
U+32289	𲊉	⿱雨渻
U+3228A	𲊊	⿱雨愈
U+3228B	𲊋	⿱雨⿺⿱丶辶𦍒
U+3228C	𲊌	⿱雨䧻
U+3228D	𲊍	⿱雨暯
U+3228E	𲊎	⿱霝⿲人人人
U+3228F	𲊏	⿱雨潛
U+32290	𲊐	⿱𮦄潛
U+32291	𲊑	⿰雲對
U+32292	𲊒	⿱雨謾
U+32293	𲊓	⿰雲𤴡
U+32294	𲊔	⿱雨懺
U+32295	𲊕	⿰青乞
U+32296	𲊖	⿰争青
U+32297	𲊗	⿰青秀
U+32298	𲊘	⿰青监
U+32299	𲊙	⿱非射
U+3229A	𲊚	⿰姜面
U+3229B	𲊛	⿰革反
U+3229C	𲊜	⿱古革
U+3229D	𲊝	⿰⿳䒑口十⿵𠘨仌
U+3229E	𲊞	⿰革𥤦
U+3229F	𲊟	⿰革恣
U+322A0	𲊠	⿰革漢
U+322A1	𲊡	⿰革閵
U+322A2	𲊢	⿰韋化
U+322A3	𲊣	⿰韋冒
U+322A4	𲊤	⿰韋建
U+322A5	𲊥	⿰韦业
U+322A6	𲊦	⿱文韭
U+322A7	𲊧	⿰音向
U+322A8	𲊨	⿱知音
U+322A9	𲊩	⿰章⿱欠口
U+322AA	𲊪	⿰頁正
U+322AB	𲊫	⿰申頁
U+322AC	𲊬	⿰包頁
U+322AD	𲊭	⿰頁危
U+322AE	𲊮	⿰宅頁
U+322AF	𲊯	⿰囯頁
U+322B0	𲊰	⿰虎頁
U+322B1	𲊱	⿰𪰊頁
U+322B2	𲊲	⿰兒頁
U+322B3	𲊳	⿰壴頁
U+322B4	𲊴	⿰者頁
U+322B5	𲊵	⿰晏頁
U+322B6	𲊶	⿰倉頁
U+322B7	𲊷	⿰⿱日𧾷頁
U+322B8	𲊸	⿰其預
U+322B9	𲊹	⿰叉页
U+322BA	𲊺	⿰正页
U+322BB	𲊻	⿰可页
U+322BC	𲊼	⿰赤页
U+322BD	𲊽	⿰坌页
U+322BE	𲊾	⿰甚页
U+322BF	𲊿	⿰显页
U+322C0	𲋀	⿰娄页
U+322C1	𲋁	⿰衾页
U+322C2	𲋂	⿰替页
U+322C3	𲋃	⿰感页
U+322C4	𲋄	⿻几二
U+322C5	𲋅	⿺風夋
U+322C6	𲋆	⿺風咸
U+322C7	𲋇	⿱俞𲋄
U+322C8	𲋈	⿰𲋄俞
U+322C9	𲋉	⿺風詹
U+322CA	𲋊	⿱風愈
U+322CB	𲋋	⿰𲋄逾
U+322CC	𲋌	⿺風監
U+322CD	𲋍	⿺風甍
U+322CE	𲋎	⿰厷风
U+322CF	𲋏	⿺风毛
U+322D0	𲋐	⿺风龙
U+322D1	𲋑	⿺风隶
U+322D2	𲋒	⿰悲飛
U+322D3	𲋓	⿰光⿹飞云
U+322D4	𲋔	⿰飠卂
U+322D5	𲋕	⿰飠禾
U+322D6	𲋖	⿱奴食
U+322D7	𲋗	⿱列食
U+322D8	𲋘	⿰飠尧
U+322D9	𲋙	⿰飠坚
U+322DA	𲋚	⿰飠侖
U+322DB	𲋛	⿱頁食
U+322DC	𲋜	⿰飠皆
U+322DD	𲋝	⿰飠⿱䒑共
U+322DE	𲋞	⿰飠帮
U+322DF	𲋟	⿰飠莽
U+322E0	𲋠	⿰𩙿豦
U+322E1	𲋡	⿰𩙿廪
U+322E2	𲋢	⿰饣文
U+322E3	𲋣	⿰饣禾
U+322E4	𲋤	⿰饣召
U+322E5	𲋥	⿰饣农
U+322E6	𲋦	⿰饣劳
U+322E7	𲋧	⿰饣尚
U+322E8	𲋨	⿰饣皆
U+322E9	𲋩	⿰饣素
U+322EA	𲋪	⿰饣监
U+322EB	𲋫	⿰饣益
U+322EC	𲋬	⿰饣毫
U+322ED	𲋭	⿺是首
U+322EE	𲋮	⿰香束
U+322EF	𲋯	⿰香或
U+322F0	𲋰	⿰香東
U+322F1	𲋱	⿰香益
U+322F2	𲋲	⿰香蒦
U+322F3	𲋳	⿰馬比
U+322F4	𲋴	⿰馬反
U+322F5	𲋵	⿳爫一馬
U+322F6	𲋶	⿰馬永
U+322F7	𲋷	⿰馬⿱䒑&A-CDP-8961;
U+322F8	𲋸	⿰馬⿱灭又
U+322F9	𲋹	⿰馬赤
U+322FA	𲋺	⿰馬⿱石双
U+322FB	𲋻	⿰𫠉服
U+322FC	𲋼	⿰馬总
U+322FD	𲋽	⿰馬袁
U+322FE	𲋾	⿳䄪人馬
U+322FF	𲋿	⿰馬專
U+32300	𲌀	⿰馬終
U+32301	𲌁	⿰馬斯
U+32302	𲌂	⿰馬叅
U+32303	𲌃	⿰馬義
U+32304	𲌄	⿰马卜
U+32305	𲌅	⿰马令
U+32306	𲌆	⿰马克
U+32307	𲌇	⿰奇马
U+32308	𲌈	⿰马京
U+32309	𲌉	⿰马居
U+3230A	𲌊	⿰马善
U+3230B	𲌋	⿰马登
U+3230C	𲌌	⿰骨厷
U+3230D	𲌍	⿰骨发
U+3230E	𲌎	⿰骨朶
U+3230F	𲌏	⿰骨录
U+32310	𲌐	⿰骨兪
U+32311	𲌑	⿰骨康
U+32312	𲌒	⿰骨亶
U+32313	𲌓	⿰骨遂
U+32314	𲌔	⿰骨数
U+32315	𲌕	⿰骨横
U+32316	𲌖	⿱力高
U+32317	𲌗	⿰高充
U+32318	𲌘	⿰⿳&A-CDP-8BAA;回丨𡝤
U+32319	𲌙	⿰高⿱品水
U+3231A	𲌚	⿱髟口
U+3231B	𲌛	⿱髟任
U+3231C	𲌜	⿱髟均
U+3231D	𲌝	⿱髟別
U+3231E	𲌞	⿱髟闲
U+3231F	𲌟	⿱髟隹
U+32320	𲌠	⿱髟忿
U+32321	𲌡	⿱髟啬
U+32322	𲌢	⿱髟𦲸
U+32323	𲌣	⿱髟暹
U+32324	𲌤	⿳&U-i001+6729;冖⿰鬯又
U+32325	𲌥	⿳爫罒⿰鬯寸
U+32326	𲌦	⿱&U-i001+6729;⿸&CDP-8D56;⿰鬯寸
U+32327	𲌧	⿱鬼示
U+32328	𲌨	⿺⿁⽮
U+32329	𲌩	⿺鬼貝
U+3232A	𲌪	⿺鬼固
U+3232B	𲌫	⿰罔鬼
U+3232C	𲌬	⿺鬼非
U+3232D	𲌭	⿺⿳丿田儿社
U+3232E	𲌮	⿺鬼京
U+3232F	𲌯	⿺魄未
U+32330	𲌰	⿺鬼貌
U+32331	𲌱	⿰魚丐
U+32332	𲌲	⿰魚六
U+32333	𲌳	⿱央魚
U+32334	𲌴	⿰魚再
U+32335	𲌵	⿱巫魚
U+32336	𲌶	⿰⿱土魚攵
U+32337	𲌷	⿰魚男
U+32338	𲌸	⿰魚匋
U+32339	𲌹	⿰魚肴
U+3233A	𲌺	⿰魚姑
U+3233B	𲌻	⿰魚⿱石双
U+3233C	𲌼	⿰魚屋
U+3233D	𲌽	⿰魚域
U+3233E	𲌾	⿰魚彪
U+3233F	𲌿	⿰魚悤
U+32340	𲍀	⿰魚船
U+32341	𲍁	⿰魚道
U+32342	𲍂	⿰禀魚
U+32343	𲍃	⿰鮮哉
U+32344	𲍄	⿰魚嶷
U+32345	𲍅	⿲𩵋咢𩵋
U+32346	𲍆	⿰鱼乜
U+32347	𲍇	⿰鱼义
U+32348	𲍈	⿰鱼亡
U+32349	𲍉	⿱元鱼
U+3234A	𲍊	⿰鱼牛
U+3234B	𲍋	⿰鱼六
U+3234C	𲍌	⿰鱼古
U+3234D	𲍍	⿱对鱼
U+3234E	𲍎	⿰鱼共
U+3234F	𲍏	⿰鱼先
U+32350	𲍐	⿰鱼米
U+32351	𲍑	⿰鱼⿱戈兀
U+32352	𲍒	⿰鱼成
U+32353	𲍓	⿰鱼严
U+32354	𲍔	⿰鱼沙
U+32355	𲍕	⿰鱼卑
U+32356	𲍖	⿰鱼显
U+32357	𲍗	⿰鱼爰
U+32358	𲍘	⿰鱼乾
U+32359	𲍙	⿰鱼敢
U+3235A	𲍚	⿰鳥士
U+3235B	𲍛	⿰屯鳥
U+3235C	𲍜	⿰鳥公
U+3235D	𲍝	⿱鳥丙
U+3235E	𲍞	⿰市鳥
U+3235F	𲍟	⿰李鳥
U+32360	𲍠	⿰鳥孛
U+32361	𲍡	⿰鳥过
U+32362	𲍢	⿰鳥呌
U+32363	𲍣	⿰⿱亚女鳥
U+32364	𲍤	⿰冥鳥
U+32365	𲍥	⿰皇⿱𠂉⿺⿹㇉灬⿱⿻彐一一
U+32366	𲍦	⿰鳥買
U+32367	𲍧	⿰⿱兹灬鳥
U+32368	𲍨	⿱歐鳥
U+32369	𲍩	⿰鳥畾
U+3236A	𲍪	⿱顒鳥
U+3236B	𲍫	⿰丫鸟
U+3236C	𲍬	⿰鸟马
U+3236D	𲍭	⿰屯鸟
U+3236E	𲍮	⿰方鸟
U+3236F	𲍯	⿰鸟戋
U+32370	𲍰	⿰尔鸟
U+32371	𲍱	⿰乍鸟
U+32372	𲍲	⿰召鸟
