;; -*- coding: utf-8-mcs-er -*-
CB10266	&CB10266;	&CB10266;
CB10267	&CB10267;	⿰&GT-47348;&CB09399;
CB10268	&CB10268;	⿰貝&C3-2755;
CB10269	&CB10269;	⿰⺘𡶩
CB10270	&CB10270;	&CB10270;
CB10271	&CB10271;	⿰木𤼭
CB10272	&CB10272;	⿰臽頁
CB10273	&CB10273;	⿰米㒼󠄀
CB10274	&CB10274;	&CB10274;
CB10275	&CB10275;	⿰金𤽏
CB10276	&CB10276;	&CB10276;
CB10277	&CB10277;	⿰𦣞𧵩
CB10278	&CB10278;	&CB10278;
CB10279	&CB10279;	⿰口⿱雨干
CB10280	&CB10280;	⿰木&MCS-60010715;
CB10281	&CB10281;	&CB10281;
CB10282	&CB10282;	&CB10282;
CB10283	&CB10283;	⿱&CDP-8BE0;手
CB10284	&CB10284;	⿱&CDP-8BE0;&GT-48747;
CB10285	&CB10285;	&CB10285;
CB10286	&CB10286;	&CB10286;
CB10287	&CB10287;	⿰革匍
CB10288	&CB10288;	⿰⺡⿸虍谷
CB10289	&CB10289;	⿱䀠犬
CB10290	&CB10290;	&CB10290;
CB10291	&CB10291;	⿰金&MCS-60011A7F;
CB10292	&CB10292;	⿱艹&CB08012;
CB10293	&CB10293;	⿰&GT-47348;焣
CB10294	&CB10294;	&CB10294;
CB10295	&CB10295;	&CB10295;
CB10296	&CB10296;	&CB10296;
CB10297	&CB10297;	&CB10297;
CB10298	&CB10298;	&CB10298;
CB10299	&CB10299;	&CB10299;
CB10300	&CB10300;	⿰貝𧷓
CB10301	&CB10301;	⿷匚氏
CB10302	&CB10302;	⿸厂⿱⿰工工⿱⿰工工&GT-45972;
CB10303	&CB10303;	⿸厂灥
CB10304	&CB10304;	⿴囗⿱&CDP-8BD5;土
CB10305	&CB10305;	⿴囗石
CB10306	&CB10306;	⿰彳⿱攵田
CB10307	&CB10307;	⿰彳直
CB10308	&CB10308;	⿰彳𩶷
CB10309	&CB10309;	⿰爿昔
CB10310	&CB10310;	&CB10310;
CB10311	&CB10311;	&CB10311;
CB10312	&CB10312;	&CB10312;
CB10313	&CB10313;	&CB10313;
CB10314	&CB10314;	&CB10314;
CB10315	&CB10315;	&CB10315;
CB10316	&CB10316;	&CB10316;
CB10317	&CB10317;	&CB10317;
CB10318	&CB10318;	&CB10318;
CB10319	&CB10319;	⿰亻惫
CB10320	&CB10320;	⿰⺖&CB08118;
CB10321	&CB10321;	⿰壴&GT-21300;
CB10322	&CB10322;	&CB10322;
CB10323	&CB10323;	&CB10323;
CB10324	&CB10324;	&CB10324;
CB10325	&CB10325;	&CB10325;
CB10326	&CB10326;	&CB10326;
CB10327	&CB10327;	⿱艹⿱承一
CB10328	&CB10328;	&CB10328;
CB10329	&CB10329;	&CB10329;
CB10330	&CB10330;	&CB10330;
CB10331	&CB10331;	&CB10331;
CB10332	&CB10332;	&CB10332;
CB10333	&CB10333;	⿱髟⿱上貝
CB10334	&CB10334;	⿱髟眉
CB10335	&CB10335;	⿱偪心
CB10336	&CB10336;	⿰亻王
CB10337	&CB10337;	⿱埶日
CB10338	&CB10338;	⿰⺘⿰⿱土&M-24623;又
CB10339	&CB10339;	&CB10339;
CB10340	&CB10340;	⿰木⿱&GT-25225;貝
CB10341	&M-35898;	⿱欶&GT-47348;
CB10342	&CB10342;	⿰女⿱世未
CB10343	&CB10343;	⿰山⿱&CDP-88C8;⿷匚乂󠄀
CB10344	&CB10344;	&CB10344;
CB10345	&CB10345;	⿰⺡⿱&GT-09425;毛
CB10346	&CB10346;	⿰焱風
CB10347	&CB10347;	⿰&M-27442;力
CB10348	&CB10348;	⿰月⿱龷木
CB10349	&CB10349;	⿱艹⿱&GT-08869;𡖅
CB10350	&CB10350;	⿻菛木
CB10351	&CB10351;	&CB10351;
CB10352	&CB10352;	⿰喿攵
CB10353	&CB10353;	⿰舟⿱𠔉󠄀土
CB10354	&CB10354;	&CB10354;
CB10355	&CB10355;	⿰木𠕵
CB10356	&CB10356;	⿰&GT-04385;戈
CB10357	&CB10357;	⿺&GT-44178;兀
CB10358	&CB10358;	⿱睒毛
CB10359	&CB10359;	⿱⺮⿰⿱止丹刂
CB10360	&CB10360;	⿱艹⿱&M-25406;⿱二日
CB10361	&CB10361;	⿱艹𢔀
CB10362	&CB10362;	&CB10362;
CB10363	&CB10363;	⿱⿰&CDP-8D44;&GT-21300;羊
CB10364	&CB10364;	⿱⿰&CDP-8D44;&GT-21300;束
CB10365	&CB10365;	⿱⿰&CDP-8D44;&GT-21300;&GT-48747;
CB10366	&CB10366;	⿰日⿱山⿱里灬
CB10367	&CB10367;	⿰木⿸疒失
CB10368	&CB10368;	&CB10368;
CB10369	&CB10369;	&CB10369;
CB10370	&CB10370;	&CB10370;
CB10371	&CB10371;	&CB10371;
CB10372	&CB10372;	⿱賏月
CB10373	&CB10373;	⿱賏正
CB10374	&CB10374;	⿸尸枼
CB10375	&CB10375;	⿰⺘⿱⺮⿱⿻ㄇ人戍
CB10376	&CB10376;	⿰⺘⿱⺮沙
CB10377	&CB10377;	⿰木⿱⺮尃
CB10378	&CB10378;	⿰木⿸戶乙
CB10379	&CB10379;	⿰⺡䈟
CB10380	&CB10380;	⿸疒⿱失土
CB10381	&CB10381;	&CB10381;
CB10382	&CB10382;	⿰木&CB08059;
CB10383	&CB10383;	⿰片&CB08059;
CB10384	&CB10384;	⿰&GT-47348;⿸虍攵
CB10385	&CB10385;	&CB10385;
CB10386	&CB10386;	⿰木⿱&CDP-8BD5;&CB08268;
CB10387	&CB10387;	⿱⿱&CDP-8DDD;冖石
CB10388	&CB10388;	&CB10388;
CB10389	&CB10389;	⿰目⿱艹⿱日𠣜
CB10390	&CB10390;	⿰&GT-47348;&CB09987;
CB10391	&CB10391;	⿰&GT-47348;⿱白壬
CB10392	&CB10392;	⿰革&CB08087;
CB10393	&CB10393;	⿰木⿱雨皿
CB10394	&CB10394;	⿰&GT-35079;⿱㐫&GT-07225;
CB10395	&CB10395;	⿰酉⿱三皿
CB10396	&CB10396;	⿰酉⿱片皿
CB10397	&CB10397;	⿰龠虒
CB10398	&CB10398;	⿱&M-42123;月
CB10399	&CB10399;	⿱𥝢力
CB10400	&CB10400;	&CB10400;
CB10401	&CB10401;	⿱⿻&CDP-8B64;同玊
CB10402	&CB10402;	⿰車&M-10366;
CB10403	&CB10403;	⿰畐昌
CB10404	&CB10404;	⿰畐&GT-18103;
CB10405	&CB10405;	&CB10405;
CB10406	&CB10406;	&CB10406;
CB10407	&CB10407;	&CB10407;
CB10408	&CB10408;	⿳廿&CDP-8D76;火
CB10409	&CB10409;	⿰木⿱⿱⺌冂黑
CB10410	&CB10410;	⿱⺮&CDP-8BEF;
CB10411	&CB10411;	&CB10411;
CB10412	&CB10412;	⿰?人
CB10413	&CB10413;	⿻└米
CB10414	&CB10414;	⿱艹十
CB10415	&CB10415;	⿱艹斗
CB10416	&CB10416;	⿱艹吉
CB10417	&CB10417;	⿱艹沃
CB10418	&CB10418;	⿱艹治
CB10419	&CB10419;	⿱艹&M-12148;
CB10420	&CB10420;	⿱艹婢
CB10421	&CB10421;	⿱艹移
CB10422	&CB10422;	⿱艹牒
CB10423	&CB10423;	⿱艹蜀
CB10424	&CB10424;	⿱艹&M-07283;
CB10425	&CB10425;	⿱艹&GT-04083;
CB10426	&CB10426;	⿱艹昜
CB10427	&CB10427;	⿱一ㄠ
CB10428	&CB10428;	⿱一廾
CB10429	&CB10429;	⿱一火
CB10430	&CB10430;	⿱八󠄀又
CB10431	&CB10431;	⿱刀田
CB10432	&CB10432;	⿱刀呆
CB10433	&CB10433;	⿱又右
CB10434	&CB10434;	⿱亡󠄀&GT-18172;
CB10435	&CB10435;	⿰口汙
CB10436	&CB10436;	⿰口百
CB10437	&CB10437;	⿰口&GT-48747;
CB10438	&CB10438;	⿰口固
CB10439	&CB10439;	⿰口&GT-08917;
CB10440	&CB10440;	⿰口&GT-40089;
CB10441	&CB10441;	⿰口脩
CB10442	&CB10442;	⿰口&GT-19120;
CB10443	&CB10443;	⿰口蜇
CB10444	&CB10444;	⿰口壽
CB10445	&CB10445;	⿰口幵
CB10446	&CB10446;	⿰口昜
CB10447	&CB10447;	⿰口圂
CB10448	&CB10448;	⿰口&GT-18952;
CB10449	&CB10449;	⿰口毳
CB10450	&CB10450;	&CB10450;
CB10451	&CB10451;	⿰土匕
CB10452	&CB10452;	⿰土用
CB10453	&CB10453;	⿰土&GT-37890;
CB10454	&CB10454;	⿰土茤
CB10455	&CB10455;	⿰土&M-48257;
CB10456	&CB10456;	⿰夕生
CB10457	&CB10457;	⿱大又
CB10458	&CB10458;	⿰女九
CB10459	&CB10459;	⿰女氏
CB10460	&CB10460;	⿰女甲
CB10461	&CB10461;	⿰女鳥
CB10462	&CB10462;	⿰女&M-31387;
CB10463	&CB10463;	⿰女&GT-21300;
CB10464	&CB10464;	⿰女酓
CB10465	&CB10465;	⿰女矍
CB10466	&CB10466;	⿸尸巾
CB10467	&CB10467;	⿸尸充󠄀
CB10468	&CB10468;	⿸尸肉
CB10469	&CB10469;	⿸尸技
CB10470	&CB10470;	⿸尸車
CB10471	&CB10471;	⿸尸耗
CB10472	&CB10472;	⿸尸枆
CB10473	&CB10473;	⿰山戔
CB10474	&CB10474;	⿱山母
CB10475	𡶤	⿱山用
CB10476	&CB10476;	⿱山刖
CB10477	&CB10477;	⿱山泉
CB10478	&CB10478;	⿱山黑
CB10479	&CB10479;	⿰工丐
CB10480	&CB10480;	⿱巳木
CB10481	&CB10481;	⿰巾巾
CB10482	&CB10482;	⿰巾奴
CB10483	&CB10483;	⿰巾未
CB10484	&CB10484;	⿰干刀
CB10485	&CB10485;	⿰弓口
CB10486	&CB10486;	⿰弓兒
CB10487	&CB10487;	⿰元&GT-27544;
CB10488	&CB10488;	⿱公󠄁儿
CB10489	&CB10489;	⿰&GT-03546;&GT-03546;
CB10490	&CB10490;	⿱廿木
CB10491	&CB10491;	⿱戈甬
CB10492	&CB10492;	⿰戶頁
CB10493	&CB10493;	⿻戶口
CB10494	&CB10494;	⿻戶矢
CB10495	&CB10495;	⿰&GT-17214;色
CB10496	&CB10496;	⿰日又
CB10497	&CB10497;	⿰日土
CB10498	&CB10498;	⿰日冬
CB10499	&CB10499;	⿰日申
CB10500	&CB10500;	⿰日亥󠄂
CB10501	&CB10501;	⿰日亞
CB10502	&CB10502;	⿰日哉
CB10503	&CB10503;	⿰日寅
CB10504	&CB10504;	⿰日逮
CB10505	&CB10505;	⿰日業
CB10506	&CB10506;	⿱日六󠄀
CB10507	&CB10507;	⿱日&GT-03622;
CB10508	&CB10508;	⿰月引
CB10509	&CB10509;	⿰月交󠄁
CB10510	&CB10510;	⿰月有
CB10511	&CB10511;	⿰月束
CB10512	&CB10512;	⿰月函
CB10513	&CB10513;	⿰月虐
CB10514	&CB10514;	⿰月盍
CB10515	&CB10515;	⿰月&GT-36650;
CB10516	&CB10516;	⿰月棠
CB10517	&CB10517;	⿰月雹
CB10518	&CB10518;	⿰月瞢
CB10519	&CB10519;	⿰木水
CB10520	&CB10520;	⿰木丘
CB10521	&CB10521;	⿰木去
CB10522	&CB10522;	⿰木身
CB10523	&CB10523;	⿰木&GT-37913;
CB10524	&CB10524;	⿰木阿
CB10525	&CB10525;	⿰木&M-02011;
CB10526	&CB10526;	⿰木宰
CB10527	&CB10527;	⿰木挈
CB10528	&CB10528;	⿰木商
CB10529	&CB10529;	⿰木宿
CB10530	&CB10530;	⿰木速
CB10531	&CB10531;	⿰木部
CB10532	&CB10532;	&CB10532;
CB10533	&CB10533;	⿰木畫
CB10534	&CB10534;	&CB10534;
CB10535	&CB10535;	⿰木&M-31634;
CB10536	&CB10536;	⿰木暴
CB10537	&CB10537;	⿰木頡
CB10538	&CB10538;	⿰木遺
CB10539	&CB10539;	⿰木&GT-56268;
CB10540	&CB10540;	⿰木&GT-56604;
CB10541	&CB10541;	⿰木&GT-26617;
CB10542	&CB10542;	⿰木夬
CB10543	&I-CB10543;	⿰木气
CB10544	&CB10544;	⿰木荖
CB10545	&CB10545;	⿰木橐
CB10546	&CB10546;	⿰止乞
CB10547	&CB10547;	⿰止民
CB10548	&CB10548;	⿰止艮
CB10549	&CB10549;	⿰止&GT-56353;
CB10550	&CB10550;	⿱止日
CB10551	&CB10551;	⿱止&M-24623;
CB10552	&CB10552;	⿰歹土
CB10553	𣨾	⿰歹星
CB10554	&CB10554;	⿰歹章
CB10555	&CB10555;	⿰歹爾
CB10556	&CB10556;	⿱比功
CB10557	&CB10557;	⿰火民
CB10558	&CB10558;	⿰火吉
CB10559	&CB10559;	⿰火朱
CB10560	&CB10560;	⿰火吿
CB10561	&CB10561;	⿰火尾
CB10562	&CB10562;	⿰火&GT-61541;
CB10563	&CB10563;	⿰火&GT-16699;
CB10564	&CB10564;	⿰火著
CB10565	&CB10565;	⿰火間
CB10566	&CB10566;	⿰片皮
CB10567	&CB10567;	⿰片&M-05893;
CB10568	&CB10568;	⿰片黃
CB10569	&CB10569;	⿰片辟
CB10570	&CB10570;	⿰片&GT-11938;
CB10571	&CB10571;	⿰&GT-25560;失
CB10572	&CB10572;	⿱&GT-25560;木
CB10573	&CB10573;	⿱&GT-25560;&GT-45972;
CB10574	&CB10574;	⿰牛丘
CB10575	&CB10575;	⿰牛&M-09436;
CB10576	&CB10576;	⿰牛僉
CB10577	&CB10577;	⿰王疋
CB10578	&CB10578;	⿰王員
CB10579	&CB10579;	⿰王貫
CB10580	&CB10580;	⿰丘鳥
CB10581	&CB10581;	⿱丘土
CB10582	&CB10582;	⿰令󠄀月
CB10583	&CB10583;	⿰&GT-03469;邑
CB10584	&CB10584;	⿱古心
CB10585	&CB10585;	⿰句毛
CB10586	&CB10586;	⿰句風
CB10587	&CB10587;	⿰失見
CB10588	&CB10588;	⿱左左
CB10589	&CB10589;	⿰弗力
CB10590	&CB10590;	⿱弗大
CB10591	&CB10591;	⿱弗心
CB10592	&CB10592;	⿱&GT-18344;虫
CB10593	&CB10593;	⿰&M-21371;包
CB10594	&CB10594;	⿰&M-21371;&M-21371;
CB10595	&CB10595;	⿰甘古
CB10596	&CB10596;	⿱甘肉
CB10597	&CB10597;	⿰田水
CB10598	&CB10598;	⿰甲&GT-36832;
CB10599	&CB10599;	⿰甲冒
CB10600	&CB10600;	⿰甲&GT-21446;
CB10601	&CB10601;	⿰白&GT-10305;
CB10602	&CB10602;	⿰皮未
CB10603	&CB10603;	⿰皮末
CB10604	&CB10604;	⿰皮&M-02849;
CB10605	&CB10605;	⿰皮米
CB10606	&CB10606;	⿰目占
CB10607	&CB10607;	⿰目目
CB10608	&CB10608;	⿰目卓
CB10609	&CB10609;	⿰目哉
CB10610	&CB10610;	⿰目重
CB10611	&CB10611;	⿰矛各
CB10612	&CB10612;	⿰矛頁
CB10613	&CB10613;	⿰矛倉󠄀
CB10614	&CB10614;	⿰石互
CB10615	&CB10615;	⿰石白
CB10616	&CB10616;	⿰石足
CB10617	&CB10617;	⿰石者
CB10618	&CB10618;	⿰石重
CB10619	&CB10619;	⿰石業
CB10620	&CB10620;	⿰石諸
CB10621	&CB10621;	⿰石&GT-09844;
CB10622	&CB10622;	⿰石尃
CB10623	&CB10623;	⿰石葾
CB10624	&CB10624;	⿰&M-24623;比
CB10625	&CB10625;	⿰&M-24623;表
CB10626	&CB10626;	⿰&M-24623;&M-24694;
CB10627	&CB10627;	⿰禾令󠄀
CB10628	&CB10628;	⿰禾石
CB10629	&CB10629;	⿰禾甫
CB10630	&CB10630;	⿰禾秉
CB10631	&CB10631;	⿰禾黨
CB10632	&CB10632;	⿱&M-25406;貝
CB10633	&CB10633;	⿱&M-25406;巠
CB10634	&CB10634;	⿰&GT-33181;巳
CB10635	&CB10635;	⿰&GT-33181;足
CB10636	&CB10636;	⿱任儿
CB10637	&CB10637;	⿱共毛
CB10638	&CB10638;	⿱列&GT-59026;
CB10639	&CB10639;	⿰各&GT-29751;
CB10640	&CB10640;	⿰名支
CB10641	&CB10641;	⿰吆刀
CB10642	&CB10642;	⿱圭石
CB10643	&CB10643;	⿰多坴
CB10644	&CB10644;	⿱&GT-08880;卑
CB10645	&CB10645;	⿱&GT-08880;黃
CB10646	&CB10646;	⿰并毛
CB10647	&CB10647;	⿰并交󠄁
CB10648	&CB10648;	⿱&M-15992;缶
CB10649	&CB10649;	⿱此土
CB10650	&CB10650;	⿱此&GT-11193;
CB10651	&CB10651;	⿰牟力
CB10652	&CB10652;	⿰牟感
CB10653	&CB10653;	⿰米失
CB10654	&CB10654;	⿰米矣
CB10655	&CB10655;	⿰米炎
CB10656	&CB10656;	⿰米頁
CB10657	&CB10657;	⿰米叟
CB10658	&CB10658;	⿰米鳥
CB10659	&CB10659;	⿰米&M-31781;
CB10660	&CB10660;	⿰&GT-35079;旦
CB10661	&CB10661;	⿰&GT-35079;末
CB10662	&CB10662;	⿰&GT-35079;舌
CB10663	&CB10663;	⿰&GT-35079;辛
CB10664	&CB10664;	⿰&GT-35079;鳥
CB10665	&CB10665;	⿰&GT-35079;嗇
CB10666	&CB10666;	⿰&GT-35079;&M-31387;
CB10667	&CB10667;	⿰&GT-35079;薦
CB10668	&CB10668;	⿰&GT-35079;&GT-21300;
CB10669	&CB10669;	⿱老巴
CB10670	&CB10670;	⿰而&GT-27544;
CB10671	&CB10671;	⿰&GT-37363;員
CB10672	&CB10672;	⿰耳參
CB10673	&CB10673;	⿰耳&GT-35315;
CB10674	&CB10674;	⿰耳&M-28665;
CB10675	&CB10675;	⿰肉力
CB10676	&CB10676;	⿰肉且
CB10677	&CB10677;	⿰肉&GT-21300;
CB10678	&CB10678;	⿰至皮
CB10679	&CB10679;	⿰臼垂
CB10680	&CB10680;	⿰舌必
CB10681	&CB10681;	⿰舌朱
CB10682	&CB10682;	⿰舌到
CB10683	&CB10683;	⿰舟比
CB10684	&CB10684;	⿰舟同
CB10685	&CB10685;	⿰舟&GT-04361;
CB10686	&CB10686;	⿰舟帛
CB10687	&CB10687;	⿰舟番
CB10688	&CB10688;	⿰舟苻
CB10689	&CB10689;	⿰虫于
CB10690	&CB10690;	⿰虫刃
CB10691	&CB10691;	⿰虫丑󠄀
CB10692	&CB10692;	⿰虫丹
CB10693	&CB10693;	⿰虫代
CB10694	&CB10694;	⿰虫尼
CB10695	&CB10695;	⿰虫亦󠄀
CB10696	&CB10696;	⿰虫行
CB10697	&CB10697;	⿰虫吿
CB10698	&CB10698;	⿰虫芋
CB10699	&CB10699;	⿰虫衍
CB10700	&CB10700;	⿰虫就
CB10701	&CB10701;	⿰虫靈
CB10702	&CB10702;	⿱&GT-45972;凡
CB10703	&CB10703;	⿰旱戈
CB10704	&CB10704;	⿰束支
CB10705	&CB10705;	⿱求田
CB10706	&CB10706;	&CB10706;
CB10707	&CB10707;	⿰&GT-47107;互
CB10708	&CB10708;	⿰&GT-47107;昆
CB10709	&CB10709;	⿰&GT-47107;&GT-29057;
CB10710	&CB10710;	⿰&GT-47348;今󠄀
CB10711	&CB10711;	⿰&GT-47348;戊
CB10712	&CB10712;	⿰&GT-47348;希
CB10713	&CB10713;	⿰&GT-47348;&M-09571;
CB10714	&CB10714;	⿰&GT-47348;&GT-47348;
CB10715	&CB10715;	⿰&GT-47348;函
CB10716	&CB10716;	⿰&GT-47348;昔
CB10717	&CB10717;	⿰&GT-47348;重
CB10718	&CB10718;	⿰&GT-47348;革
CB10719	&CB10719;	⿰&GT-47348;朔
CB10720	&CB10720;	⿰&GT-47348;&GT-09091;
CB10721	&CB10721;	⿰&GT-47348;&GT-13782;
CB10722	&CB10722;	⿰&GT-47348;匊
CB10723	&CB10723;	⿰&GT-47348;奓
CB10724	&CB10724;	⿰&GT-47348;酓
CB10725	&CB10725;	⿰谷&M-07165;
CB10726	&CB10726;	⿰豆來
CB10727	&CB10727;	⿰豆留
CB10728	&CB10728;	⿰貝引
CB10729	&CB10729;	⿰貝血
CB10730	&CB10730;	⿰貝京󠄀
CB10731	&CB10731;	⿰貝&GT-11725;
CB10732	&CB10732;	⿰貝賚
CB10733	&CB10733;	⿰赤鳥
CB10734	&CB10734;	⿰身&GT-56353;
CB10735	&CB10735;	⿰身會
CB10736	&CB10736;	⿰身&GT-21300;
CB10737	&CB10737;	⿰車勻
CB10738	&CB10738;	&CB10738;
CB10739	&CB10739;	⿰車冉󠄁
CB10740	&CB10740;	⿰車&GT-08917;
CB10741	&CB10741;	⿰車長
CB10742	&CB10742;	⿰車頁
CB10743	&CB10743;	⿰車&GT-29751;
CB10744	&CB10744;	⿰車&J83-3F6B;
CB10745	&CB10745;	⿱辰女
CB10746	&CB10746;	⿰酉舌
CB10747	&CB10747;	⿰酉&GT-04213;
CB10748	&CB10748;	⿰酉歲
CB10749	&CB10749;	⿱釆廾
CB10750	&CB10750;	⿰里尤
CB10751	&CB10751;	⿰亞頁
CB10752	&CB10752;	⿰享󠄀毛
CB10753	&CB10753;	⿰來矣
CB10754	&CB10754;	⿰&GT-03636;頁
CB10755	&CB10755;	⿱&GT-03992;手
CB10756	&CB10756;	⿱始土
CB10757	&CB10757;	⿰帛&GT-35079;
CB10758	&CB10758;	⿰幸炎
CB10759	&CB10759;	⿰&M-11712;支
CB10760	&CB10760;	⿰易鳥
CB10761	&CB10761;	⿱炎舛
CB10762	&CB10762;	⿱玨冉󠄁
CB10763	&CB10763;	⿰舍頁
CB10764	&CB10764;	⿱邵&GT-35079;
CB10765	&CB10765;	⿰金匕
CB10766	&CB10766;	⿰金尤
CB10767	&CB10767;	⿰金眾
CB10768	&CB10768;	⿰金&M-31132;
CB10769	&CB10769;	⿰金著
CB10770	&CB10770;	⿰金黃
CB10771	&CB10771;	⿰金匱
CB10772	&CB10772;	⿰金&M-06776;
CB10773	&CB10773;	⿰金&M-38847;
CB10774	&CB10774;	⿻門見
CB10775	&CB10775;	⿻門戈
CB10776	&CB10776;	⿻門血
CB10777	&CB10777;	⿻門函
CB10778	&CB10778;	⿻門&GT-17546;
CB10779	&CB10779;	⿱雨果
CB10780	&CB10780;	⿱保貝
CB10781	&CB10781;	⿱&M-02011;火
CB10782	&CB10782;	⿱品尒
CB10783	&CB10783;	⿰垂夫
CB10784	&CB10784;	⿰&GT-14816;爪
CB10785	&CB10785;	⿱旣心
CB10786	&CB10786;	⿰曷皮
CB10787	&CB10787;	&CB10787;
CB10788	&CB10788;	⿰&GT-27811;斤
CB10789	&CB10789;	⿰&GT-27811;皮
CB10790	&CB10790;	⿰眉鳥
CB10791	&CB10791;	⿰耑&GT-27544;
CB10792	&CB10792;	⿱&GT-40205;虫
CB10793	&CB10793;	⿰革月
CB10794	&CB10794;	⿰革氏
CB10795	&CB10795;	⿰革&GT-11550;
CB10796	&CB10796;	⿰革各
CB10797	&CB10797;	⿰革夾
CB10798	&CB10798;	⿰革昔
CB10799	&CB10799;	⿰革馬
CB10800	&CB10800;	⿰革&GT-61541;
CB10801	&CB10801;	⿰革賁
CB10802	&CB10802;	⿰韋未
CB10803	&CB10803;	⿰韋是
CB10804	&CB10804;	⿰首甫
CB10805	&CB10805;	⿰倉󠄀令󠄀
CB10806	&CB10806;	⿰&M-03709;毛
CB10807	&CB10807;	⿰&GT-07480;色
CB10808	&CB10808;	⿰&M-07165;各
CB10809	&CB10809;	⿰&GT-29751;足
CB10810	&CB10810;	⿰&GT-35174;卓
CB10811	&CB10811;	&CB10811;
CB10812	&CB10812;	⿰&GT-35153;&GT-21300;
CB10813	&CB10813;	&CB10813;
CB10814	&CB10814;	⿱芻火
CB10815	&CB10815;	⿰馬色
CB10816	&CB10816;	⿰馬賁
CB10817	&CB10817;	⿰馬間
CB10818	&CB10818;	⿰&GT-60709;&GT-17214;
CB10819	&CB10819;	⿰&GT-60709;&GT-08898;
CB10820	&CB10820;	⿰&GT-60709;&GT-64754;
CB10821	&CB10821;	⿱高曰
CB10822	&CB10822;	⿱高肉
CB10823	&I-CB10823;	⿻鬥斲
CB10824	&CB10824;	⿰&M-45672;古
CB10825	&CB10825;	⿰&M-45672;甫
CB10826	&CB10826;	⿰商&GT-21300;
CB10827	&CB10827;	⿱&GT-06539;十
CB10828	&CB10828;	⿱執火
CB10829	&CB10829;	⿰婁凡
CB10830	&CB10830;	⿰婁&GT-21300;
CB10831	&CB10831;	⿱將足
CB10832	&CB10832;	⿰崇又
CB10833	&CB10833;	⿱御月
CB10834	&CB10834;	⿱&J83-5A49;火
CB10835	&CB10835;	⿱&J83-5A49;貝
CB10836	&CB10836;	⿱&GT-16699;口
CB10837	&CB10837;	⿱&GT-16699;&GT-60709;
CB10838	&CB10838;	⿱&M-03821;木
CB10839	&CB10839;	⿱渚小
CB10840	&CB10840;	⿰&M-28672;戈
CB10841	&CB10841;	⿰&M-28672;毛
CB10842	&CB10842;	⿱赦皿
CB10843	&CB10843;	⿰魚也
CB10844	&CB10844;	⿰魚弟
CB10845	&CB10845;	⿰魚果
CB10846	&CB10846;	⿰魚&GT-46825;
CB10847	&CB10847;	⿰魚厘
CB10848	&CB10848;	⿰麥甫
CB10849	&CB10849;	⿰麥鳥
CB10850	&CB10850;	⿰壹鳥
CB10851	&CB10851;	⿱&GT-16763;木
CB10852	&CB10852;	⿰智千
CB10853	&CB10853;	⿰棠&GT-21300;
CB10854	&CB10854;	⿱詛木
CB10855	&CB10855;	⿱&M-41750;大
CB10856	&CB10856;	⿱&M-41750;火
CB10857	&CB10857;	⿱馮中
CB10858	&CB10858;	⿰黑冗
CB10859	&CB10859;	⿰黑展
CB10860	&CB10860;	&CB10860;
CB10861	&CB10861;	⿱&M-13303;廾
CB10862	&CB10862;	⿱辟又
CB10863	&CB10863;	⿱辟并
CB10864	&CB10864;	⿰&GT-56741;頁
CB10865	&CB10865;	⿰壽月
CB10866	&CB10866;	⿱疑&GT-47348;
CB10867	&CB10867;	⿰盡&GT-27544;
CB10868	&CB10868;	⿰需兔
CB10869	&CB10869;	⿰鼻&GT-00132;
CB10870	&CB10870;	&CB10870;
CB10871	&CB10871;	⿱罵中
CB10872	&CB10872;	⿰齒元
CB10873	&CB10873;	⿰齒同
CB10874	&CB10874;	⿰齒寺
CB10875	&CB10875;	⿰齒助
CB10876	&CB10876;	⿱橢土
CB10877	&CB10877;	⿰月冡
CB10878	&CB10878;	⿱&JX3-3B27;木
CB10879	&CB10879;	&CB10879;
CB10880	&CB10880;	&CB10880;
CB10881	&CB10881;	&CB10881;
CB10882	&CB10882;	&CB10882;
CB10883	&CB10883;	⿷匚人
CB10884	&CB10884;	⿷匚丙
CB10885	&CB10885;	⿸厂生
CB10886	&CB10886;	⿸厂卑
CB10887	&CB10887;	⿸厂&GT-16742;
CB10888	&CB10888;	⿰彳合
CB10889	&CB10889;	⿰彳呆
CB10890	&CB10890;	⿰彳厭
CB10891	&CB10891;	⿰彳戔
CB10892	&CB10892;	⿱旡心
CB10893	&CB10893;	⿰爿卑
CB10894	&CB10894;	⿱丱兄
CB10895	&CB10895;	⿱夗旦
CB10896	&CB10896;	⿱夗&GT-27544;
CB10897	&CB10897;	⿱夗虫
CB10898	&CB10898;	⿰豸丕
CB10899	&CB10899;	⿱殄虫
CB10900	&CB10900;	⿰&M-30779;毛
CB10901	&CB10901;	⿱苖虫
CB10902	&CB10902;	⿰&GT-56357;鳥
CB10903	&CB10903;	⿱髟犬
CB10904	&CB10904;	⿱髟古
CB10905	&CB10905;	⿱髟弁
CB10906	&CB10906;	⿱髟貝
CB10907	&CB10907;	⿱兟虫
CB10908	&CB10908;	⿰亶󠄀包
CB10909	&CB10909;	⿰僉&GT-29057;
CB10910	&CB10910;	⿰僉僉
CB10911	&CB10911;	⿰熛寸
CB10912	&CB10912;	⿱嶭虫
CB10913	&CB10913;	⿰⺯&M-01822;
CB10914	&CB10914;	⿱&M-42123;土
CB10915	&CB10915;	&CB10915;
